/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,58,6312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,59,31312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,60,5392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,61,29808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,62,5848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,63,49456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,64,9416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,65,8800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,66,37432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,67,8304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,68,38608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,69,7544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,70,45536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,71,8264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,72,7408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,73,29624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,74,5720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,75,32184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,76,5480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,77,4128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,78,50096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,79,4864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,80,34200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,81,3216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,82,17392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,83,2504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,84,16872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,85,2176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,86,12352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,87,1824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,88,12552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,89,1896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,90,14120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,91,2248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,92,1544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,93,9560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,94,1832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,95,15800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,96,3248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,97,2896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,98,10320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,99,2152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,100,17248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,101,4896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,102,32168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,103,15232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,104,54000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,105,23760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,106,58240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,107,35648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,108,29432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,109,241048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,110,61344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,111,15976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,112,56680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,113,11072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,114,62776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,115,10552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,116,51328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,117,11112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,118,9128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,119,49704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,120,9488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,121,6592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,122,35160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,123,4872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,124,43664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,125,6448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,126,5496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,127,45688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,128,6096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,129,4792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,130,29224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,131,4496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,132,27344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,133,3384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,134,30368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,135,3304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,136,18984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,137,2968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,138,52480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,139,3120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,140,36312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,141,3344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,142,22144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,143,3544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,144,3160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,145,25760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,146,5512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,147,5480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,148,28344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,149,7688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,150,55224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,151,20224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,152,62344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,153,31640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,154,69024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,155,28488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,156,81784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,157,35504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,158,97624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,159,30792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,160,28104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,161,87736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,162,19968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,163,19280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,164,67552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,165,10768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,166,52096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,167,7136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,168,84064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,169,8408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,170,49672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,171,5824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,172,48992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,173,7096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,174,5016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,175,34760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,176,4480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,177,37592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,178,5080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,179,51584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,180,7888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,181,6464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,182,38216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,183,4376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,184,34616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,185,4760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,186,33552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,187,4888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,188,35976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,189,4760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,190,31200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,191,4616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,192,31640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,193,4720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,194,36112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,195,4720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,196,33904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,197,4520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,198,70360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,199,5240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,200,37648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,201,4640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,202,33960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,203,4128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,204,36824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,205,4528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,206,31120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,207,3984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,208,28808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,209,3304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,210,31080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,211,2776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,212,25736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,213,2416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,214,24760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,215,2232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,216,24192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,217,3200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,218,21392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,219,2696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,220,25424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,221,3224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,222,2216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,223,20384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,224,2000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,225,25632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,226,3696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,227,2248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,228,49632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,229,3344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,230,36736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,231,3160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,232,18792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,233,2536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,234,17936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,235,1960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,236,21792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,237,2912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,238,1992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,239,26680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,240,36648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,241,2992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,242,19464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,243,2008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/tiktok181.mp4,244,20296
