/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2202,13664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2203,69968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2204,24160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2205,14392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2206,12304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2207,79072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2208,33032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2209,14408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2210,13392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2211,47440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2212,11936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2213,89096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2214,34320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2215,16480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2216,20216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2217,77616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2218,41464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2219,19792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2220,13680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2221,50392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2222,17472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2223,93400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2224,24928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2225,18360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2226,215824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2227,44304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2228,23288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2229,43320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2230,331744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2231,138256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2232,18184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2233,82176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2234,67576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2235,18072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2236,6688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2237,7648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2238,116264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2239,24000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2240,9488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2241,10792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2242,68800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2243,7352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2244,9064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2245,89792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2246,4688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2247,148960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2248,19504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2249,17280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2250,8544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2251,96640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2252,26512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2253,10712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2254,6680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2255,95208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2256,21944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2257,9736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2258,6640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2259,40416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2260,8832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2261,77744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2262,10824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2263,10040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2264,9896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2265,109600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2266,15992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2267,8072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2268,9600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2269,80040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2270,7984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2271,12720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2272,75520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2273,14616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2274,5320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2275,12128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2276,68016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2277,13376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2278,5720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2279,5568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2280,98320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2281,27304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2282,15112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2283,5048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2284,72392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2285,16616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2286,6712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2287,13160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2288,71560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2289,19784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2290,5184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2291,7928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2292,33344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2293,5032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2294,6576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2295,63632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2296,22296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2297,9136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2298,6312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2299,41896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2300,4320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2301,61752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2302,19200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2303,4880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2304,6168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2305,56872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2306,7200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2307,6352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2308,3736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2309,70776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2310,20432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2311,10800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2312,6720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2313,52720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2314,13984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2315,4736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2316,50288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2317,6520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2318,46912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2319,5000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2320,76904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2321,17680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2322,6336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2323,5656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2324,73112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2325,18712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2326,6032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2327,12760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2328,68352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2329,7776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2330,6120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2331,10320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2332,63016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2333,12728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2334,7408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2335,4304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2336,65704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2337,9360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2338,8840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2339,43936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2340,4096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2341,11048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2342,70080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2343,9760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2344,8408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2345,10920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2346,82560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2347,18080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2348,4488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2349,13568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2350,78432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2351,22688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2352,8456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2353,16384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2354,76792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2355,27464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2356,3880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2357,13240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2358,48840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2359,10040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2360,27104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2361,2624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2362,31192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2363,10056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2364,25304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2365,7936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2366,52608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2367,17488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2368,4056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2369,16640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2370,47624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2371,25352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2372,20584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2373,10384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2374,13744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2375,9496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2376,177744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2377,166144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2378,172976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2379,176472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2380,382784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2381,172480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2382,74184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2383,152216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2384,63424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2385,120136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2386,57488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2387,104240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2388,42584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2389,77888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_MikeTroutvsShoheiOhtani.mp4,2390,14760
