/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,30,47608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,31,52560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,32,80536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,33,21256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,34,49496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,35,64416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,36,25864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,37,49840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,38,52016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,39,49352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,40,56144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,41,57592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,42,65192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,43,66824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,44,67824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,45,59392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,46,59984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,47,101168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,48,33384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,49,31840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,50,83184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,51,29128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,52,58624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,53,58560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,54,79648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,55,28560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,56,65496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,57,64568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,58,59168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,59,64000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,60,87968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,61,33144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,62,83480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,63,34048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,64,86864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,65,36616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,66,62536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,67,63976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,68,69128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,69,95536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,70,33040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,71,70112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,72,70168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,73,68448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,74,69520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,75,72864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,76,69608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,77,76360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,78,104232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,79,33256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,80,106944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,81,35168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,82,67824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,83,73416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,84,66912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,85,71976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,86,97736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,87,30224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,88,91128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,89,32504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,90,87192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,91,29496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,92,62688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,93,66360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,94,114552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,95,31608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,96,112696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,97,33128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,98,96464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,99,27920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,100,95360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,101,26736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,102,64208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,103,92872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,104,31632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,105,97824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,106,31784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,107,102352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,108,31008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,109,92896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,110,23744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,111,106744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,112,27552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,113,27216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,114,85184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,115,20728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,116,87104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,117,25168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,118,25144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,119,74080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,120,19480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,121,68008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,122,18912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,123,44000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,124,66840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,125,20952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,126,54704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,127,24592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,128,306144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,129,63584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,130,19704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,131,70904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,132,18936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,133,71568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,134,19256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,135,80688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,136,23088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,137,85536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,138,24144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,139,89952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,140,23200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,141,88040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,142,21808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,143,96920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,144,24968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,145,23744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,146,76792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,147,19688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,148,85344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,149,21456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,150,19520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,151,76208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,152,17560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,153,17384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,154,41096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,155,67360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,156,15280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,157,75632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,158,21496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,159,98152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,160,25448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,161,23936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,162,72232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,163,17136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,164,50952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,165,77096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,166,19840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,167,80840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,168,21976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,169,80448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,170,23552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,171,60640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,172,87720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,173,24624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,174,63016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,175,108936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,176,27352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,177,25056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,178,81672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,179,18896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,180,57248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,181,81920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,182,19504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,183,79920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,184,19528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,185,83216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,186,21664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,187,83240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,188,20424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,189,88280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,190,19528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,191,113488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,192,27744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,193,26576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,194,89208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,195,21528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,196,90608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,197,20216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,198,83360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,199,21168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,200,83904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,201,20600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,202,85184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,203,21424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,204,89488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,205,23000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,206,84952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,207,22024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,208,88680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,209,23776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,210,90736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,211,22456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,212,91592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,213,22376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,214,85560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,215,20000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,216,63328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,217,93608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,218,21968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,219,100664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,220,25256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,221,103176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,222,26480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,223,124728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,224,37344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,225,38608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,226,99760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,227,26352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,228,99744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,229,30384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,230,102912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,231,29600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,232,98952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,233,23888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,234,98736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,235,26512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,236,99720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,237,24272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,238,99712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,239,26264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips1.mp4,240,99120
