/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,17,2400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,18,149776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,19,6528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,20,6640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,21,5296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,22,122344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,23,5040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,24,3272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,25,150568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,26,5032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,27,3520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,28,192336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,29,5344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,30,3128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,31,82288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,32,3112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,33,1440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,34,1352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,35,98008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,36,3288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,37,1576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,38,1080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,39,26808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,40,2720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,41,912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,42,1176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,43,100008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,44,3920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,45,1904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,46,1416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,47,26640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,48,2744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,49,1288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,50,1312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,51,15280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,52,3120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,53,1792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,54,1752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,55,13352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,56,3624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,57,2008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,58,2048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,59,10440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,60,3344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,61,1808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,62,1632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,63,46568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,64,2632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,65,1464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,66,976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,67,70088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,68,4424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,69,1784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,70,2624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,71,66672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,72,3432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,73,1960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,74,1728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,75,22032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,76,4168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,77,1872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,78,1416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,79,14880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,80,3480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,81,1568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,82,1528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,83,101568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,84,3120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,85,1632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,86,1448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,87,24816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,88,3320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,89,1432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,90,752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,91,26184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,92,2632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,93,1336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,94,1304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,95,98088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,96,3888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,97,1520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,98,2288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,99,10984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,100,2360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,101,1744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,102,53120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,103,6112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,104,2296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,105,2856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,106,89128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,107,3664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,108,16888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,109,3136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,110,786224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,111,11496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,112,808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,113,576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,114,600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,115,96248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,116,904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,117,544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,118,752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,119,14616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,120,680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,121,544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,122,544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,123,10760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,124,640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,125,552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,126,544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,127,7344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,128,608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,129,544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,130,544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,131,7288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,132,720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,133,544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,134,544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,135,11376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,136,1768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,137,648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,138,1192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,139,14288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,140,2976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,141,704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,142,1752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,143,29952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,144,4528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,145,2160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,146,2360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,147,40728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,148,4416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,149,2776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,150,2224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,151,28480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,152,3688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,153,2312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,154,1864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,155,22720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,156,2552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,157,1464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,158,1592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,159,15896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,160,1752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,161,1152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,162,776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,163,63176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,164,824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,165,672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,166,552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,167,15912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,168,656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,169,544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,170,544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,171,7280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,172,560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,173,544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,174,544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,175,4744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,176,560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,177,544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,178,544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,179,23720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,180,872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,181,576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,182,768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,183,63056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,184,832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,185,544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,186,712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,187,2928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,188,560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,189,544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,190,544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,191,2504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,192,560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,193,544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,194,544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,195,1080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,196,560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,197,544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,198,544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,199,680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,200,624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,201,544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,202,544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,203,1878848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,204,93304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,205,10112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,206,4000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,207,4424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,208,173856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,209,10576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,210,4040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,211,3768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,212,163968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,213,6352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,214,3408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,215,108160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,216,165112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,217,10896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,218,4232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,219,3856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,220,221432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,221,10384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,222,3512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,223,3808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,224,216520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,225,12600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,226,4680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,227,4640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,228,225656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,229,13264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,230,4512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,231,4616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,232,219928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AnimatedMovie.mp4,233,13560
