/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2022,18640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2023,19600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2024,17896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2025,19568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2026,9600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2027,12528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2028,9952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2029,328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2030,324176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2031,12960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2032,15960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2033,19920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2034,20600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2035,15856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2036,17664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2037,12960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2038,8216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2039,7272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2040,528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2041,311872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2042,16560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2043,25720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2044,19920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2045,26312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2046,20120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2047,18960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2048,18112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2049,11080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2050,8280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2051,360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2052,326816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2053,15888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2054,22544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2055,32344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2056,13128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2057,23840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2058,21232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2059,14368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2060,12520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2061,9912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2062,328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2063,324672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2064,14784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2065,16064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2066,15976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2067,19672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2068,14264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2069,14960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2070,17048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2071,10040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2072,11272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2073,328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2074,294392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2075,12056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2076,15976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2077,14912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2078,20808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2079,20336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2080,14488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2081,15248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2082,12680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2083,9248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2084,336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2085,320352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2086,14280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2087,21936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2088,20472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2089,21696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2090,16208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2091,17400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2092,14832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2093,12624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2094,10664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2095,328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2096,315648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2097,13760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2098,15736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2099,19368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2100,19696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2101,17424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2102,16376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2103,16040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2104,14896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2105,12312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2106,328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2107,307944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2108,13440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2109,25448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2110,21296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2111,21104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2112,14648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2113,18224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2114,18128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2115,15152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2116,9808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2117,328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2118,276112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2119,15016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2120,18464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2121,19648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2122,16024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2123,18216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2124,14696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2125,12096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2126,9376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2127,7776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2128,328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2129,287216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2130,17768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2131,17440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2132,21912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2133,17704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2134,17560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2135,14736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2136,15416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2137,11072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2138,11520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2139,328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2140,284392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2141,16360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2142,16056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2143,17568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2144,15384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2145,19672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2146,12952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2147,12672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2148,10464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2149,8232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2150,328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2151,256840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2152,15960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2153,18000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Oneil_Cruz_has_SEVEN_home_runs_this_spring__Full_Spring_Training_Highlights_1o9-t09UmAA.webm,2154,23176
