/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,24,88784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,25,16784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,26,16128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,27,77808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,28,17344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,29,21696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,30,100968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,31,21096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,32,19576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,33,72648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,34,14280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,35,14648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,36,79168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,37,16840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,38,17504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,39,74784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,40,13736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,41,77080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,42,15552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,43,15192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,44,71776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,45,17560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,46,15000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,47,72320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,48,14152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,49,16784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,50,45992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,51,71336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,52,15376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,53,13952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,54,63672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,55,15944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,56,15816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,57,65352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,58,16072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,59,15056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,60,76616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,61,79376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,62,16552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,63,75248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,64,17128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,65,16408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,66,63064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,67,14264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,68,75864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,69,18064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,70,16800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,71,63936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,72,14144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,73,17592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,74,66024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,75,15648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,76,78056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,77,16920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,78,18952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,79,88856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,80,23392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,81,24568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,82,82768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,83,23840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,84,20152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,85,70184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,86,18496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,87,79800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,88,23288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,89,79432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,90,19096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,91,67280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,92,15264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,93,62664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,94,13696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,95,86024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,96,17520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,97,20632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,98,78248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,99,20880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,100,19272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,101,78160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,102,18944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,103,17704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,104,63544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,105,19704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,106,20072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,107,58416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,108,16752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,109,17064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,110,45816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,111,14264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,112,15440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,113,44464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,114,23080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,115,18936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,116,293664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,117,119008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,118,55832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,119,162080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,120,67280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,121,161432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,122,59744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,123,151144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,124,62328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,125,140744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,126,60160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,127,88104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,128,294704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,129,148448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,130,102168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,131,139312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,132,95280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,133,130936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,134,94120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,135,138136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,136,83200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,137,170152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,138,92528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,139,166008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,140,82616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,141,144568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,142,61208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,143,143880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,144,60088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,145,127120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,146,55840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,147,120168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,148,56504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,149,146472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,150,80040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,151,158176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,152,100408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,153,150200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,154,98144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,155,167328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,156,90736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,157,100584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,158,133528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,159,78072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,160,170304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,161,104224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,162,179064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,163,103728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,164,160448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,165,88640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,166,104632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,167,64384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,168,120808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,169,77632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,170,511680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,171,106448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,172,28424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,173,123672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,174,26880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,175,173248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,176,34160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,177,35192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,178,138096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,179,34488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,180,33376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,181,127456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,182,34784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,183,39280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,184,140864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,185,38912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,186,45616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,187,165112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,188,46776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,189,47056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,190,137216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,191,43480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,192,43504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,193,113248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,194,32568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,195,132280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,196,38224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,197,35960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,198,134264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,199,41880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,200,41224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,201,120568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,202,32552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,203,145912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,204,39056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,205,35848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,206,113008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,207,29608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,208,129240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,209,32880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,210,157728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,211,38240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,212,36104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,213,133432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,214,31464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,215,123960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,216,29368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,217,124704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,218,26552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,219,129080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,220,28672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,221,110472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,222,24336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,223,152104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,224,32120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,225,31472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,226,133696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,227,29296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,228,27560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,229,131176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,230,27272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,231,133432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,232,37272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,233,38480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,234,77056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,235,34000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,236,109640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,237,37496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,238,37112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,239,95856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,240,35624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,241,97448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,242,35176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,243,97904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,244,37192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,245,54096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,246,499984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,247,24424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,248,5784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/everyday1.mp4,249,45840
