/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,34,44248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,35,43072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,36,35456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,37,25384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,38,2200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,39,254592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,40,37240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,41,39160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,42,41600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,43,40056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,44,42288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,45,39760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,46,38384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,47,36328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,48,35816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,49,26248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,50,2080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,51,213440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,52,40256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,53,36720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,54,38680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,55,36640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,56,35344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,57,35152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,58,34512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,59,33800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,60,32248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,61,24560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,62,2312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,63,150216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,64,35216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,65,36064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,66,36920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,67,35872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,68,34456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,69,37136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,70,35216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,71,35280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,72,31592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,73,27656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,74,4312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,75,113624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,76,31088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,77,33704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,78,32768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,79,43728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,80,38560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,81,36504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,82,42840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,83,36384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,84,30464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,85,2448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,86,27912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,87,24488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,88,24648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,89,25832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,90,47784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,91,37688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,92,162176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,93,358120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,94,60856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,95,25520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,96,42448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,97,44336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,98,41296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,99,40296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,100,36320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,101,32136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,102,27736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,103,21344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,104,2912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,105,259832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,106,34912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,107,37824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,108,39360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,109,41904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,110,43928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,111,42312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,112,40320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,113,37824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,114,32728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,115,26368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,116,3576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/The_Call__Season_2022_Cinematic_-_League_of_Legends_ft._2WEI_Louis_Leibfried_and_Edda_Hayes_mDYqT0_9VR4.webm,117,215216
