/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,18,93216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,19,207656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,20,277280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,21,231600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,22,139400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,23,71440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,24,4624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,25,787960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,26,93896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,27,114096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,28,98664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,29,94248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,30,127232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,31,77336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,32,100904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,33,77792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,34,66056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,35,64600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,36,7208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,37,892576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,38,100808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,39,96928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,40,108320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,41,104344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,42,101640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,43,95896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,44,79304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,45,93744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,46,80720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,47,66232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,48,2192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,49,967640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,50,139504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,51,128504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,52,155384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,53,130072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,54,103952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,55,133328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,56,114256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,57,211896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,58,230848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,59,159592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,60,7096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,61,778048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,62,74672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,63,81952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,64,79464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,65,88176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,66,88608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,67,90376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,68,68648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,69,76264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,70,66920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,71,72136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,72,3056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,73,565160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,74,96064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,75,93432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,76,125640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,77,78872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,78,108328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,79,68584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,80,108864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,81,80040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,82,51304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,83,9528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,84,538696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,85,122728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,86,104168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,87,127736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,88,145832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,89,110520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,90,129784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,91,103248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,92,81232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,93,63568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,94,5824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,95,779536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,96,1075248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,97,192680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,98,167744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,99,199528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,100,158440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,101,143144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,102,167320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,103,190872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,104,184568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,105,164592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,106,135648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,107,143024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,108,153112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,109,17776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,110,1008888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,111,105440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,112,190400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,113,158816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,114,150584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,115,170520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,116,92120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,117,159432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,118,133776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,119,123664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,120,81856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,121,13504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,122,693544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,123,139840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,124,167416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,125,147496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,126,118320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,127,169448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,128,149784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,129,151696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,130,125728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,131,66736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,132,14576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/I_Love_me_a_Giraffe_from_Giraffe_Town_FGTeeV_plays_Weird_Game_gia7jS0g9KE.webm,133,132712
