/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,24,98280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,25,7048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,26,8536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,27,60912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,28,9280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,29,39448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,30,7520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,31,38168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,32,7720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,33,5424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,34,31968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,35,4808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,36,31304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,37,4616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,38,3432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,39,34968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,40,5152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,41,51328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,42,6144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,43,4592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,44,34720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,45,6104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,46,4096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,47,36416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,48,5160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,49,4336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,50,25360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,51,4176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,52,26920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,53,4200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,54,26800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,55,4592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,56,39616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,57,5584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,58,37664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,59,6352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,60,32936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,61,5568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,62,3584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,63,32992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,64,4368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,65,3704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,66,20888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,67,4712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,68,3584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,69,23824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,70,4704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,71,46528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,72,6968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,73,51984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,74,8808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,75,57768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,76,9032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,77,44504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,78,5408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,79,43432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,80,8216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,81,6240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,82,34896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,83,5536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,84,31880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,85,5416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,86,50016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,87,6760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,88,37560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,89,7968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,90,41160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,91,7576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,92,5240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,93,32168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,94,4952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,95,31208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,96,4728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,97,3536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,98,17784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,99,26792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,100,3904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,101,43808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,102,5688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,103,32088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,104,6536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,105,32992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,106,6352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,107,3896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,108,33424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,109,4184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,110,3584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,111,28512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,112,3928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,113,2344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,114,23288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,115,4104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,116,41736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,117,5024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,118,6216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,119,30424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,120,6240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,121,32600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,122,5992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,123,37184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,124,6880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,125,7152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,126,24560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,127,31952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,128,6104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,129,4840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,130,26048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,131,4704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,132,43936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,133,6408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,134,36432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,135,5648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,136,30040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,137,4888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,138,3784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,139,29432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,140,5096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,141,26088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,142,5272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,143,35304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,144,5456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,145,6232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Supreme_Court_extends_freeze_on_controversial_Texas_immigration_law_Wyy0w_5e1xU.mp4,146,46296
