/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,21,408688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,22,395872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,23,427624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,24,1920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,25,2593208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,26,730096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,27,544696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,28,636984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,29,526672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,30,555120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,31,588472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,32,629608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,33,467912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,34,461032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,35,3968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,36,458728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,37,714072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,38,726192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,39,733552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,40,607688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,41,485112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,42,543440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,43,2776312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,44,3576576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,45,201392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,46,215512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,47,138792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,48,190432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,49,220920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,50,186104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,51,235000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,52,207368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,53,93848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,54,1072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,55,2797912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,56,159832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,57,145272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,58,123552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,59,105456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,60,92064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,61,182768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,62,20424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,63,218304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,64,122472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,65,5368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,66,4128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,67,1328328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,68,6008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,69,1690728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,70,12536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,71,1729888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,72,9248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,73,265016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,74,369688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,75,60840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,76,62688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,77,47392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,78,50632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,79,41400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,80,38984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,81,20096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,82,18288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,83,5360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,84,880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,85,701736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,86,24600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,87,12376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,88,13224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,89,23064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,90,43496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,91,65408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,92,116072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,93,118824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,94,129600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,95,976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,96,1909256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,97,2304936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,98,278016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,99,357840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,100,420312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,101,376272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,102,349560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,103,314736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,104,371320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,105,301968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,106,267336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,107,174832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,108,3696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,109,2595768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,110,431296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,111,231856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,112,472736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,113,228928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,114,275008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,115,318872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,116,347736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,117,278720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,118,244912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,119,177872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,120,36072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,121,3300240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,122,334280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,123,339152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,124,407368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,125,325776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,126,305544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,127,327440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,128,353120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,129,181176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,130,155080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,131,89256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,132,14336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,133,2892584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,134,217528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,135,225504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,136,265552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,137,240240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,138,201168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,139,194056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,140,218176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,141,177320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,142,171040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,143,157424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,144,21880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,145,2762968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,146,241728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,147,231376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,148,290928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,149,295104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,150,283704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,151,269520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,152,328384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,153,276168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,154,240336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,155,139016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,156,28264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/AI_Generated_Videos_Just_Changed_Forever_NXpdyAWLDas.f313.webm.part,157,3037624
