/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,28,40056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,29,42584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,30,38120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,31,38216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,32,47448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,33,45128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,34,44544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,35,48216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,36,45520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,37,46552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,38,50392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,39,46904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,40,45760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,41,47768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,42,46536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,43,45416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,44,51464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,45,76872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,46,20864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,47,82072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,48,23336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,49,78136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,50,24352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,51,80104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,52,25728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,53,81440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,54,25680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,55,87200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,56,28584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,57,88208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,58,30832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,59,88176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,60,29656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,61,92232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,62,30784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,63,102072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,64,34440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,65,105472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,66,36040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,67,128936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,68,41040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,69,162912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,70,18048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,71,65456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,72,15648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,73,49656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,74,53992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,75,71944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,76,15648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,77,41456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,78,47936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,79,50008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,80,65968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,81,15656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,82,64144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,83,17256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,84,64280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,85,17856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,86,68680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,87,17592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,88,66360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,89,18072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,90,46176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,91,61272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,92,17296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,93,65456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,94,17680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,95,68816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,96,18312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,97,63072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,98,19080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,99,43904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,100,45512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,101,68112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,102,17848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,103,61832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,104,15608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,105,60856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,106,16512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,107,67352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,108,18168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,109,61824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,110,18544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,111,64528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,112,18104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,113,63008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,114,18568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,115,60896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,116,18424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,117,59504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,118,17544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,119,64376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,120,18192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,121,57384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,122,18464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,123,50624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,124,17304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,125,45464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,126,23632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,127,24952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,128,401352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,129,85248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,130,26088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,131,98328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,132,28936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,133,91272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,134,24080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,135,80712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,136,24160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,137,80936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,138,24168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,139,101896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,140,31352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,141,104184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,142,35016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,143,127176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,144,39568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,145,52544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,146,112952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,147,46808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,148,44176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,149,103128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,150,32016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,151,96656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,152,28664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,153,96560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,154,29488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,155,91280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,156,27088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,157,99112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,158,29480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,159,104936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,160,33216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,161,33792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,162,105080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,163,37432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,164,38208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,165,60936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,166,79560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,167,14736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,168,89104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,169,21352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,170,22560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,171,72232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,172,11640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,173,64392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,174,9864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,175,37384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,176,58544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,177,10616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,178,32576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,179,50744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,180,7632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,181,46320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,182,8176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,183,47584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,184,9016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,185,46864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,186,7192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,187,41536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,188,7744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,189,40352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,190,7928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,191,45192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,192,9344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,193,9680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,194,57784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,195,10720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,196,12896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,197,26736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,198,73928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,199,50368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,200,6720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,201,37264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,202,5296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,203,44824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,204,4664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,205,3160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,206,26264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,207,3288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,208,21984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,209,17280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,210,28632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,211,4328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,212,43832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,213,5408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,214,6808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,215,20488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,216,20032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,217,22584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,218,34128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,219,7200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,220,36344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,221,8464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,222,25008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,223,28048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,224,37216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,225,33200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,226,38568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,227,43408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,228,61856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,229,100536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,230,6096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,231,18400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,232,27560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,233,20376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,234,21344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,235,22600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,236,19840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,237,24960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,238,4000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,239,15248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/movie_clips11.mp4,240,21568
