/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,20,18872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,21,208696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,22,44456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,23,24216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,24,33920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,25,573112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,26,42320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,27,699336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,28,283176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,29,72632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,30,72512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,31,389208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,32,224504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,33,50600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,34,48144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,35,302024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,36,31432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,37,143160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,38,25992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,39,123512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,40,31720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,41,19008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,42,17432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,43,80816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,44,27736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,45,15616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,46,12264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,47,114024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,48,21992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,49,13488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,50,10808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,51,60896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,52,24408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,53,14536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,54,12392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,55,55280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,56,30960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,57,14360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,58,12544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,59,98072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,60,24672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,61,14112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,62,15584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,63,71896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,64,30600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,65,12616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,66,16432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,67,58464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,68,28872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,69,15912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,70,16744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,71,70128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,72,40400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,73,18520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,74,20720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,75,508008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,76,150024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,77,80120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,78,45856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,79,42104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,80,138520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,81,85040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,82,44376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,83,57496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,84,196632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,85,95464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,86,68808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,87,61968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,88,184232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,89,96248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,90,60720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,91,53920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,92,148640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,93,71448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,94,44608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,95,38184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,96,119840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,97,59968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,98,44544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,99,34656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,100,107048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,101,55880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,102,38032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,103,37752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,104,136040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,105,59288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,106,37608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,107,35832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,108,135232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,109,52608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,110,32848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,111,30024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,112,116664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,113,60512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,114,33896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,115,40560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,116,119608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,117,51992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,118,33128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,119,30264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,120,117808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,121,51688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,122,32248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,123,29584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,124,107528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,125,54216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,126,32400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,127,36696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,128,90048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,129,38560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,130,129608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,131,81112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,132,46400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,133,44216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,134,98008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,135,37912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,136,75496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,137,38240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,138,129224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,139,95872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,140,51760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,141,67592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,142,130792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,143,86968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,144,70272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,145,110248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,146,67224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,147,133040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,148,91664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,149,69680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,150,49792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,151,101552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,152,80184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,153,42680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,154,45632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,155,102840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,156,51912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,157,108224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,158,48960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,159,121424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,160,77216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,161,49232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,162,52288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,163,116480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,164,77304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,165,49808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,166,49864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,167,492712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,168,142496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,169,88248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,170,58920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,171,47696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,172,130672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,173,85840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_Justin_Timberlake_-_No_Angels_Official_Video.mp4,174,51096
