/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,70,551304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,71,149496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,72,8104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,73,176256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,74,35112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,75,188520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,76,32192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,77,156720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,78,6520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,79,26288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,80,185960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,81,30240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,82,178544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,83,7312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,84,28008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,85,135344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,86,25104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,87,7080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,88,159800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,89,31504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,90,198136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,91,31848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,92,157344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,93,7488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,94,25640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,95,157744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,96,24912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,97,4488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,98,143568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,99,28040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,100,128736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,101,23136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,102,101720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,103,8568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,104,24528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,105,65680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,106,740944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,107,281648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,108,2856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,109,39872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,110,157040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,111,203184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,112,15032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,113,67352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,114,172344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,115,199688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,116,251720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,117,17328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,118,83328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,119,168016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,120,216512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,121,202808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,122,16664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,123,275672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,124,66744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,125,192664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,126,246472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,127,16752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,128,83504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,129,215024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,130,69136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,131,209000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,132,14320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,133,92408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,134,222640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,135,79592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,136,228064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,137,22432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,138,117312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,139,256888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,140,85104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,141,16952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,142,234968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,143,111224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,144,228312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,145,79408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,146,45224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,147,226240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,148,111816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,149,253624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,150,83240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,151,223648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,152,16888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,153,109024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,154,217592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,155,69728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,156,155304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,157,19272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,158,95720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,159,117904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,160,556160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,161,215872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,162,15024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,163,109992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,164,235688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,165,70320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,166,206840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,167,17096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,168,86304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,169,216424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,170,61880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,171,12792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,172,176368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,173,254544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,174,61912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,175,168800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,176,194616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,177,18096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,178,235800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,179,61336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,180,188480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,181,14776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,182,237544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,183,81304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,184,221184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,185,55152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,186,178656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,187,23112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,188,86368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,189,150576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,190,50040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,191,26296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,192,468760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,193,157304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,194,20336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,195,71480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,196,155944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,197,37296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,198,18088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,199,142096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,200,60200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,201,124912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,202,30944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,203,135800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,204,27128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,205,79608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,206,131048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,207,41128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,208,138984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,209,32544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,210,95232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Girls_Generation_Gee_MV.mp4,211,155456
