/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,431,9128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,432,11688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,433,10352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,434,704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,435,138280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,436,13552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,437,13080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,438,15448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,439,26912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,440,27864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,441,25632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,442,32472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,443,31512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,444,14904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,445,15456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,446,1008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,447,130048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,448,28952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,449,28592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,450,28992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,451,31120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,452,28912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,453,34464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,454,23880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,455,21080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,456,21664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,457,19352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,458,1112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,459,123336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,460,31264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,461,28960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,462,30176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,463,33320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,464,30672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,465,32384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,466,32304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,467,23280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,468,27464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,469,776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,470,30016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,471,29776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,472,24520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,473,33952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,474,32040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,475,84520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,476,191736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,477,26328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,478,26608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,479,27912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,480,25552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,481,22576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,482,19368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,483,24816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,484,15384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,485,12896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,486,8952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,487,928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,488,167088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,489,18128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,490,13352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,491,17624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,492,15280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,493,14240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,494,9712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,495,8504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,496,5848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,497,5472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,498,3696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,499,480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,500,136352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,501,12816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,502,11048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,503,12448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,504,11752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,505,12432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,506,12440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,507,13912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,508,11920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,509,6992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,510,6536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,511,9088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,512,8440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,513,560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,514,136752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,515,8616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,516,11864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,517,12416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,518,9160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,519,10240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,520,4936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,521,6896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,522,6704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,523,11688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,524,9144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,525,10120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,526,5992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,527,536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,528,164856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,529,16624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,530,19888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,531,18224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,532,6672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,533,10576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,534,7416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,535,10376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,536,14040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,537,7296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,538,5584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,539,656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,540,138576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,541,5928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,542,7344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,543,6584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,544,6488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,545,7640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,546,7224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,547,4736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,548,4568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,549,4040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,550,2088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,551,512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,552,136360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,553,6656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,554,10272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,555,8224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,556,6736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,557,9568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,558,12560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,559,18104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,560,14592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,561,18624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,562,9352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,563,1376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,564,160592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,565,21744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,566,22784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,567,12672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,568,15264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,569,16592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,570,15184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,571,18600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,572,14784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,573,9960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,574,6216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,575,680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,576,150016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,577,17776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,578,13064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,579,13096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,580,10872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,581,5600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/5_Next_Level_Gadgets_I_Found_on_AmazoneBay_Z-_-bMK1-4I.webm,582,8816
