/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,17,12480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,18,1632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,19,14400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,20,14880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,21,1448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,22,10328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,23,1432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,24,10608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,25,1192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,26,13464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,27,1320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,28,15672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,29,1240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,30,17248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,31,1128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,32,1344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,33,15336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,34,1392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,35,12496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,36,11472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,37,1224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,38,1048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,39,12296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,40,14136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,41,1496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,42,12712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,43,1584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,44,10864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,45,1344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,46,1400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,47,11536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,48,960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,49,15616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,50,1232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,51,16728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,52,840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,53,14728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,54,944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,55,15080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,56,16144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,57,1328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,58,18200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,59,1456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,60,21400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,61,1392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,62,18792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,63,1600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,64,1512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,65,15336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,66,1304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,67,17760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,68,19384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,69,1160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,70,17864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,71,1216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,72,1008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,73,19616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,74,968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,75,17520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,76,1176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,77,15864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,78,1048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,79,19416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,80,1016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,81,16224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,82,1120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,83,14800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,84,1296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,85,15088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,86,15928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,87,1464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,88,17776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,89,1456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,90,1496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,91,18408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,92,1264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,93,19080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,94,1312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,95,17424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,96,1024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,97,15976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,98,17984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,99,1392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,100,16824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,101,1408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,102,1272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,103,17752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,104,13560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,105,1488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,106,14464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,107,1392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,108,15560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,109,1736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,110,1328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,111,18560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,112,1216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,113,17736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,114,1152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,115,17328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,116,1240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,117,14952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,118,1296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,119,14912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,120,15872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,121,2080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,122,1896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,123,12400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,124,12824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,125,1464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,126,1624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,127,16680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,128,2568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,129,2528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,130,14632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,131,1688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,132,16400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,133,1536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,134,17040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,135,1576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,136,16176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,137,1968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,138,1592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,139,16744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,140,15824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,141,1536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,142,15224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,143,1408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,144,1248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,145,14016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,146,1432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,147,11688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,148,1312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,149,10832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,150,1576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,151,8376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,152,1216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,153,7776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,154,10368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,155,1056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,156,11064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,157,920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,158,1056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,159,13720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,160,1416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,161,10968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,162,1000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,163,10744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,164,1160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,165,15320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,166,16768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,167,1272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,168,904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,169,19824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,170,17528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,171,1288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,172,15896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,173,1280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,174,1200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,175,16256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,176,1264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,177,17344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,178,920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,179,19880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,180,1032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,181,19936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,182,1344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,183,14856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,184,15640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,185,1616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,186,1248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,187,17336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,188,1296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,189,14088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,190,952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,191,15216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,192,1432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,193,13328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,194,13328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,195,1088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,196,14928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,197,1152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,198,18976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,199,1192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,200,18232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,201,1176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,202,16424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,203,1120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,204,1104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,205,13848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,206,13456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,207,1424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,208,1320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,209,13560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,210,1240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,211,15736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,212,1272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,213,13584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,214,1128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,215,13320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,216,1192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,217,10112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,218,10104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,219,968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,220,10576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,221,984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,222,976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,223,10808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,224,1800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,225,976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,226,7768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,227,296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,228,8568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,229,1152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,230,768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,231,7272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,232,8352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,233,544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,234,8392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,235,576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,236,896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,237,8480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,238,1280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,239,9816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/DanTDM2.mp4,240,1640
