/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,24,102360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,25,8736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,26,10872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,27,8504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,28,10888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,29,8432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,30,10240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,31,7864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,32,9808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,33,5592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,34,888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,35,685600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,36,306768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,37,8560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,38,9208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,39,10184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,40,10480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,41,13032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,42,14656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,43,16640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,44,15136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,45,15184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,46,15456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,47,16128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,48,10856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,49,1120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,50,392024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,51,17592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,52,16632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,53,17848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,54,13232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,55,12328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,56,10528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,57,11384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,58,7928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,59,8656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,60,6744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,61,7448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,62,4176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,63,616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,64,282648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,65,7752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,66,7272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,67,8304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,68,7528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,69,8760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,70,9888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,71,12280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,72,11128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,73,11496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,74,7176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,75,1176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,76,314328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,77,12224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,78,11696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,79,13344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,80,14224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,81,11392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,82,14664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,83,16240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,84,13096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,85,12536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,86,6624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,87,728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,88,359560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,89,10424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,90,9400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,91,9856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,92,7256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,93,7648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,94,10736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,95,6544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,96,7632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,97,5856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,98,5256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,99,616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,100,298280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,101,10712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,102,12440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,103,15120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,104,20472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,105,21032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,106,24136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,107,25728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,108,29088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,109,29480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,110,30056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,111,4528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,112,392608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,113,33344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,114,31264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,115,33784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,116,37248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,117,34928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,118,35360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,119,41040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,120,38664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,121,35280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,122,30456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,123,2528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,124,285952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,125,36648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,126,33152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,127,35720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,128,31896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,129,31072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,130,28192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,131,27224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,132,25824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,133,21168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,134,19672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,135,1808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,136,195064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,137,31520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,138,26832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,139,28504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,140,24904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,141,25352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,142,26960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,143,27440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,144,29056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,145,26848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,146,25328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,147,21000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,148,14464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,149,1088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,150,179336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,151,24896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,152,22632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,153,26096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,154,13448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,155,19592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,156,14504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,157,19488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,158,13712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,159,14216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,160,1736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,161,196848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,162,28248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Best_of_The_Ellen_Show_Scares_Part_1_ftvYTwUbz44.webm,163,31480
