/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8604,56376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8605,9480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8606,7024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8607,34048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8608,3080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8609,45032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8610,6800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8611,37520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8612,7128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8613,44536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8614,3048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8615,7536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8616,51400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8617,11400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8618,10760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8619,40736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8620,2672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8621,10032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8622,48936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8623,11376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8624,10384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8625,21600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8626,2640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8627,31296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8628,6800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8629,19904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8630,237464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8631,69320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8632,12048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8633,11240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8634,7112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8635,68312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8636,15928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8637,11568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8638,47992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8639,8928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8640,42160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8641,2040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8642,8896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8643,64136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8644,12656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8645,10328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8646,8432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8647,45136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8648,10560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8649,9920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8650,49768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8651,10992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8652,49512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8653,2024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8654,12160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8655,51440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8656,11752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8657,11496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8658,4920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8659,48208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8660,12840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8661,13136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8662,42616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8663,67880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8664,2592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8665,60256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8666,22536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8667,16376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8668,97808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8669,16456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8670,92240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8671,2392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8672,16024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8673,47088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8674,14320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8675,40168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8676,1176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8677,66080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8678,18472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8679,21904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8680,50296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8681,15288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8682,1912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8683,50248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8684,15768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8685,14136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8686,54704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8687,13904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8688,28848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8689,3784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8690,44248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8691,12312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8692,51080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8693,12400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8694,33928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8695,4024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8696,48928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8697,17744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8698,15840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8699,48184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8700,38120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8701,2048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8702,11184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8703,42752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8704,13008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8705,36672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8706,2424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8707,50104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8708,17416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8709,51368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8710,15312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8711,44432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8712,34056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8713,3816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8714,42016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8715,12432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8716,42312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8717,11984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8718,2288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8719,40032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8720,10376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8721,47520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8722,13368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8723,10840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8724,5856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8725,50192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8726,12640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8727,10920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8728,34480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8729,8912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8730,25056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8731,2880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8732,7600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8733,18168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8734,7072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8735,130400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8736,24000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8737,936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8738,8224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8739,38720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8740,10984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8741,10336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8742,21720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8743,2648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8744,31312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8745,9040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8746,30144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8747,9960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8748,1696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8749,35112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8750,11144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8751,9952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8752,27176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8753,9432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8754,1736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8755,27728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8756,9384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8757,31344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8758,9504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8759,24592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8760,2096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8761,28880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8762,9104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8763,48416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8764,12080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8765,11936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8766,36728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8767,3112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8768,10712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8769,19928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8770,30696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8771,10104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8772,24136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8773,3296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8774,27744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8775,34856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8776,52856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8777,20888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8778,35816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8779,2240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8780,44872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8781,21560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8782,47120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8783,23536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8784,2048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8785,45312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8786,23512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8787,35232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8788,43264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8789,22568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8790,37840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8791,1472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8792,18288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8793,32096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8794,182784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8795,17896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8796,56072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8797,15792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8798,21328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8799,50552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8800,2768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8801,14640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8802,78992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8803,19368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8804,32576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8805,68840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8806,608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8807,41808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8808,51056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8809,84320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8810,27240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8811,42056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8812,880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8813,57664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8814,44128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8815,62472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8816,71880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8817,90232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8818,1336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8819,25816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8820,77272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8821,22776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8822,22320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8823,54704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8824,1168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8825,20584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8826,75736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8827,23616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8828,25160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8829,4904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8830,87568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8831,21432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8832,83728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8833,26384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8834,22160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8835,52096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8836,1720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8837,16760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8838,63024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8839,17752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8840,19552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8841,52296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8842,2192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8843,17080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8844,68160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8845,20680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8846,21192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8847,46688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8848,2176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8849,57224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8850,18512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8851,64608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8852,18832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8853,57624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8854,1568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8855,17560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8856,55008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/james1.mp4,8857,16880
