/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,830,239760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,831,23360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,832,31816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,833,32624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,834,39104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,835,39272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,836,32624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,837,39200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,838,31968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,839,29672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,840,1672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,841,242720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,842,38584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,843,41504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,844,41392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,845,32040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,846,23456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,847,19512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,848,22056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,849,17560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,850,10592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,851,1000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,852,217704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,853,17704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,854,27120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,855,30176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,856,30952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,857,36712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,858,36008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,859,33592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,860,31728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,861,25440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,862,984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,863,219320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,864,40592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,865,39264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,866,39096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,867,27344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,868,27344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,869,29568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,870,31992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,871,31448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,872,25960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,873,880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,874,212960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,875,43688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,876,40224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,877,39312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,878,32184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,879,29912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,880,30632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,881,31528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,882,35064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,883,25624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,884,824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,885,238520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,886,42272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,887,40592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,888,35064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,889,29520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,890,30736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,891,29304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,892,26056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,893,19792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,894,13840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,895,792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,896,398808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,897,37720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,898,39824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,899,47696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,900,47056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,901,45336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,902,36888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,903,49968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,904,15176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,905,17280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,906,720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,907,164672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,908,27672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,909,29360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,910,30640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,911,34272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,912,38544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,913,33080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,914,27328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,915,22312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,916,20408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,917,728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,918,119744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,919,35192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,920,33832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,921,28096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,922,31040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,923,31296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,924,28960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,925,22528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,926,15576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,927,9688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,928,816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,929,101728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,930,22536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,931,26856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,932,27928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,933,23960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,934,22776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,935,20336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,936,21624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,937,20336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,938,21512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,939,680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,940,84656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,941,23664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,942,21488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,943,22536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,944,25656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,945,24832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,946,15208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,947,864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,948,706904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,949,72584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,950,16176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,951,17184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,952,15968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,953,15896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,954,15168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,955,15352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,956,15696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,957,14864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,958,13624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,959,5376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,960,235464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,961,26264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,962,25400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,963,21200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,964,20312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,965,21360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,966,16808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,967,16368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,968,15896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,969,13552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,970,2392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,971,201752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,972,28280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,973,27816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,974,25728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,975,30336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,976,31248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,977,25160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,978,22208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,979,25280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,980,18752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,981,1424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,982,219352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,983,40112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,984,46776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,985,33568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,986,38336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,987,39864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,988,34920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,989,25504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,990,25824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,991,22048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,992,1120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,993,140368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,994,24856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,995,22136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,996,16568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Spicy_stir-fried_sundae-bokkeum__0EvSfkTIPgc.webm,997,18056
