/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,659,54616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,660,34152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,661,29408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,662,131856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,663,48680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,664,30360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,665,30808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,666,118552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,667,51288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,668,25936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,669,30408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,670,133240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,671,60416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,672,38296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,673,33496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,674,145712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,675,65200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,676,38312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,677,35448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,678,161624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,679,60960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,680,38048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,681,38936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,682,120696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,683,56008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,684,37312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,685,39640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,686,155928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,687,57960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,688,43264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,689,40544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,690,138848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,691,47656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,692,37088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,693,30088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,694,143984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,695,48296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,696,34528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,697,33552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,698,120240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,699,59776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,700,36432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,701,33632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,702,144160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,703,53784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,704,32968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,705,33792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,706,107216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,707,52688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,708,34808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,709,34464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,710,125216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,711,54464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,712,30224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,713,29864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,714,133256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,715,44336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,716,31240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,717,27080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,718,91216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,719,42048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,720,29656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,721,31168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,722,124936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,723,52648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,724,33792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,725,30384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,726,85400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,727,48408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,728,33336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,729,31504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,730,55616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,731,34504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,732,738760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,733,264592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,734,112376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,735,71064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,736,83552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,737,193576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,738,89576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,739,77944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,740,59448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,741,195184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,742,53024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,743,45056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,744,35200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,745,86712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,746,52344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,747,36144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,748,34864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,749,96768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,750,58688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,751,37152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,752,38208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,753,242672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,754,56320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,755,44568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,756,238824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,757,501832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,758,236264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,759,680328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,760,222296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,761,225160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,762,188896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,763,173072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,764,184608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,765,127016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,766,63096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,767,526240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,768,223568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,769,114712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,770,79128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,771,91080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,772,239272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,773,143344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,774,81352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,775,90232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,776,247824
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,777,144120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,778,92592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,779,87848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,780,254368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,781,160232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,782,81232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,783,89440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,784,229280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,785,150456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,786,87792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,787,84296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,788,221520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,789,136832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,790,77760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,791,77920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,792,115376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,793,509736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,794,1609744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,795,541888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,796,392336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,797,436944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,798,285936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,799,411176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,800,293816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,801,294848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,802,324376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,803,290560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,804,242832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,805,180152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,806,153816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,807,100776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,808,121880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,809,80104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,810,112928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,811,117896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,812,117312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,813,128088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,814,111704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,815,80680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,816,70368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,817,117800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,818,69168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,819,128096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,820,88640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,821,90144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,822,110736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,823,101744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,824,112376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,825,139448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,826,110360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,827,82808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,828,76232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,829,137160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,830,71616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,831,133816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/sudo_powermetrics_--samplers_gpu_power_-i500_-n1.mp4,832,121856
