/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,602,61112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,603,22656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,604,44656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,605,62208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,606,22872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,607,66416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,608,24096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,609,68208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,610,22624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,611,68608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,612,22432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,613,77568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,614,23488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,615,81880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,616,23192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,617,81504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,618,24144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,619,81816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,620,23928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,621,100984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,622,29624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,623,24104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,624,91136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,625,22128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,626,91136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,627,21960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,628,101216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,629,34616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,630,24504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,631,20488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,632,80080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,633,32832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,634,20664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,635,19320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,636,74488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,637,29728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,638,20920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,639,19888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,640,62704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,641,17848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,642,58968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,643,18128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,644,69232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,645,23640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,646,19240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,647,75680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,648,26120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,649,20728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,650,87072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,651,29208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,652,22760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,653,92488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,654,34232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,655,25232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,656,24352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,657,86248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,658,35792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,659,24096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,660,21592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,661,88048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,662,38704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,663,24496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,664,24128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,665,92008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,666,36384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,667,26152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,668,23632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,669,72960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,670,22312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,671,83552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,672,29136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,673,24016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,674,94400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,675,37264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,676,24256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,677,23864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,678,96616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,679,41528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,680,24872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,681,24592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,682,98752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,683,39384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,684,24080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,685,25024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,686,103392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,687,43296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,688,25016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,689,25360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,690,104952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,691,40368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,692,25344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,693,24072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,694,98416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,695,40680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,696,22808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,697,24112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,698,95656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,699,37896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,700,24200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,701,24000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,702,104544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,703,42504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,704,24232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,705,24096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,706,103912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,707,38776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,708,23792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,709,24288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,710,108768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,711,43368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,712,24232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,713,24432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,714,99888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,715,40896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,716,25064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,717,25368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,718,102624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,719,44928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,720,25664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,721,24264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,722,98032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,723,40992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,724,25576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,725,25368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,726,96288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,727,39064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,728,25096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,729,23496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,730,87520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,731,37320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,732,22600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,733,23624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,734,86576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,735,38776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,736,23136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,737,21632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,738,74960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,739,37104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,740,22584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,741,22256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,742,73856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,743,37920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,744,21728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,745,20976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,746,27032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,747,257528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,748,25808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,749,140600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,750,96696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,751,63128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,752,96760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,753,97640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,754,110464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,755,43192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,756,110040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,757,76952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,758,41840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,759,46016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,760,59272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,761,85912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,762,58848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,763,87624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,764,97648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,765,129904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,766,50432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/reencoded_NBAs_Top_10_Plays_of_the_Night__March_17_2024.mp4,767,42912
