/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,63,40368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,64,42856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,65,44280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,66,46368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,67,43200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,68,384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,69,174680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,70,53840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,71,56128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,72,57360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,73,59960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,74,60952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,75,62760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,76,61160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,77,60320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,78,60496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,79,53024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,80,400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,81,201680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,82,64656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,83,63248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,84,61392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,85,59848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,86,60008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,87,60424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,88,61024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,89,60904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,90,52360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,91,408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,92,211640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,93,73608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,94,73232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,95,71136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,96,77400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,97,73760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,98,72952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,99,66760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,100,66480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,101,53160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,102,416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,103,179200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,104,261912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,105,82440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,106,83384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,107,83040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,108,82088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,109,81064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,110,80960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,111,80472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,112,80280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,113,78056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,114,65088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,115,400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,116,267120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,117,78264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,118,77960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,119,79488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Still_Here__Season_2024_Cinematic_-_League_of_Legends_ft._Forts_Tiffany_Aris_and_2WEI_ZHhqwBwmRkI.webm,120,77632
