/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,32,93264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,33,173976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,34,95432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,35,146120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,36,177496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,37,89488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,38,170576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,39,95440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,40,166504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,41,103168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,42,131832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,43,148104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,44,175264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,45,199920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,46,189080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,47,211976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,48,305592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,49,207608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,50,201640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,51,196880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,52,195480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,53,236024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,54,121504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,55,184272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,56,190560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,57,218600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,58,135880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,59,35512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,60,148584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,61,44600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,62,43928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,63,151840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,64,43800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,65,43048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,66,141088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,67,43608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,68,42240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,69,134264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,70,42472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,71,43008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,72,133056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,73,43128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,74,43608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,75,130128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,76,42904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,77,42960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,78,116936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,79,35680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,80,131440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,81,40736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,82,34792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,83,131360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,84,42136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,85,38720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,86,117616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,87,42536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,88,38328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,89,100224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,90,47760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,91,96008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,92,118072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,93,179800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,94,251248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,95,241552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,96,237064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,97,225008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,98,228656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,99,223840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,100,221432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,101,216408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,102,204696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,103,208624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,104,208192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,105,199656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,106,192960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,107,192032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,108,182952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,109,174224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,110,216080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,111,116232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,112,254352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,113,117704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,114,135152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,115,36808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,116,142120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,117,41232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,118,41952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,119,143184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,120,43984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,121,39736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,122,132304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,123,42512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,124,41320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,125,128512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,126,40488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,127,40352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,128,128800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,129,44264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,130,41016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,131,128544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,132,41936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,133,39880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,134,124096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,135,41488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,136,38152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,137,119664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,138,40272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,139,36136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,140,117200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,141,41656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,142,37320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,143,93944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,144,33152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,145,83808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,146,46104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,147,342008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,148,161696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,149,218536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,150,213168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/NBAs_Top_10_Plays_of_the_Night__March_17_2024_N_lNvRqGoCQ.mp4,151,250168
